time,open,high,low,close,volume
570,82.85,86.0,82.77,85.85,80022
585,85.7,85.98,84.19,84.54,39791
600,84.52,86.84,84.4892,85.4,114585
615,85.4,85.51,84.71,84.98,38890
630,84.82,85.85,84.8,85.13,79217
645,85.24,85.57,84.5123,84.7,45135
660,84.87,85.25,84.3,84.3,54513
675,84.3,85.25,84.23,84.51,26485
690,84.48,85.02,84.25,84.89,25345
705,85.03,85.38,84.56,84.98,38035
720,84.9,85.22,84.83,85.0,45368
735,84.98,85.0,84.37,84.77,14150
750,84.78,85.1,84.67,84.95,16770
765,84.93,85.1,84.89,84.93,7300
780,84.89,85.31,84.82,85.07,13571
795,85.12,85.18,84.81,85.04,16280
810,85.03,85.16,84.8,85.0,14367
825,85.06,85.33,84.86,84.98,29900
840,84.99,85.13,84.58,85.13,32646
855,85.11,85.68,85.02,85.64,22391
871,85.57,86.61,85.57,86.5,44530
885,86.45,86.75,86.38,86.73,28696
900,86.62,86.92,86.5,86.8,42492
915,86.7,87.53,86.61,87.53,53463
930,87.4581,87.52,86.72,86.87,126299
945,86.79,86.92,85.55,86.73,177351
