time,open,high,low,close,volume
570,84.3,84.71,82.5,82.61,53297
585,82.61,83.21,82.55,83.16,15665
600,83.35,84.25,83.12,84.25,31814
615,84.24,84.25,83.79,83.99,22415
630,84.03,84.08,83.735,83.87,30059
645,83.9,84.2,83.69,84.03,14400
660,83.96,84.42,83.96,84.34,42068
675,84.33,84.66,84.27,84.47,17667
690,84.47,84.61,84.3201,84.58,18642
705,84.58,84.79,84.4801,84.77,21506
720,84.725,84.9,84.585,84.79,24234
735,84.82,84.94,84.7,84.7,30584
750,84.74,84.94,84.7,84.84,18500
765,84.79,84.96,84.65,84.83,84447
780,84.88,84.96,84.71,84.94,33484
795,84.94,84.95,84.72,84.9,23789
810,84.855,85.1599,84.81,85.0,39428
825,84.96,85.19,84.86,85.1,24933
840,85.1,85.14,84.87,84.99,26200
855,85.04,85.26,85.0,85.15,22680
870,85.12,85.455,85.04,85.38,23907
885,85.44,85.56,85.28,85.49,28233
900,85.52,85.55,85.22,85.22,38169
915,85.2,85.34,84.79,84.94,55629
930,84.91,85.03,84.62,84.68,37252
945,84.63,85.08,84.522,85.07,97149
