time,open,high,low,close,volume
570,95.45,95.99,95.32,95.81,8696
585,95.94,96.13,95.829,96.12,3608
601,96.27,96.64,96.27,96.64,4600
615,96.64,97.46,96.64,97.44,10065
630,97.4392,97.4392,96.91,97.04,5790
645,97.24,97.32,96.99,97.07,3430
660,97.09,97.09,96.45,96.45,5100
676,96.42,96.42,96.15,96.19,2300
690,96.27,96.6,96.26,96.5,3250
705,96.55,96.65,96.47,96.61,5175
720,96.5601,96.5601,96.3101,96.382,5400
736,96.39,96.4399,96.325,96.325,1400
750,96.37,96.68,96.37,96.57,3774
765,96.58,96.7,96.45,96.46,3074
780,96.5986,96.5986,96.45,96.45,2035
796,96.42,96.52,96.09,96.11,4700
811,96.18,96.74,96.18,96.56,16501
825,96.56,96.61,96.3,96.47,5057
841,96.42,96.42,96.27,96.28,2994
855,96.29,96.53,96.29,96.49,5100
871,96.43,96.63,96.27,96.5,15513
886,96.465,96.976,96.465,96.89,8974
900,96.88,97.05,96.78,96.86,8000
915,96.86,97.14,96.86,97.1,8683
930,97.14,97.15,96.86,96.95,13993
945,96.9,97.098,96.39,96.48,22491
