time,open,high,low,close,volume
570,79.63,79.9,79.0,79.11,12808
586,79.09,79.99,79.05,79.81,18887
600,79.69,80.265,79.54,79.85,22478
615,79.8599,80.28,79.785,79.87,35239
630,79.76,79.9999,79.717,79.8,14463
645,79.9,79.96,79.6,79.78,24456
660,79.8,79.84,79.57,79.592,8493
675,79.7,79.78,79.4,79.65,13125
691,79.7,79.74,79.42,79.49,5490
705,79.44,79.72,79.44,79.69,11150
721,79.63,79.85,79.5,79.76,11257
735,79.78,79.78,79.59,79.63,3900
752,79.73,79.78,79.6,79.68,2850
765,79.65,79.855,79.6,79.73,11700
780,79.75,79.825,79.64,79.75,9900
796,79.82,79.96,79.7,79.851,11582
810,79.91,79.95,79.75,79.79,5500
827,79.82,79.82,79.54,79.72,11800
840,79.67,79.89,79.65,79.87,6400
856,79.8658,79.94,79.76,79.9,10600
870,79.9,80.19,79.87,80.13,18275
885,80.13,80.22,80.11,80.19,5550
900,80.18,80.5299,80.15,80.38,17160
915,80.375,81.08,80.33,81.0,29958
930,80.98,81.065,80.59,80.65,24879
945,80.65,80.89,80.59,80.61,26021
