time,open,high,low,close,volume
570,69.93,70.09,69.19,69.36,20310
585,69.3,69.69,69.3,69.63,4240
600,69.68,70.33,69.68,70.1099,7575
615,70.1,70.1996,69.92,70.08,12780
630,69.9,70.1,69.74,69.82,2384
645,69.78,70.14,69.74,70.105,4500
660,70.11,70.38,70.09,70.3605,5224
678,70.33,70.4,70.09,70.17,9780
690,70.15,70.53,70.11,70.5199,6200
705,70.49,70.78,70.43,70.5701,9700
721,70.6295,70.73,70.5,70.52,4141
735,70.545,70.63,70.47,70.58,10410
750,70.51,70.67,70.5,70.63,15700
765,70.52,70.7,70.49,70.66,10620
780,70.6399,70.66,70.42,70.42,13800
795,70.42,70.46,70.2,70.25,7200
810,70.3,70.31,70.14,70.2,4700
826,70.15,70.31,70.15,70.2,9237
840,70.25,70.3,70.2,70.23,8090
855,70.25,70.33,70.17,70.32,5900
870,70.27,70.47,70.27,70.35,4400
885,70.36,70.54,70.32,70.47,7800
901,70.58,70.71,70.47,70.7,10105
916,70.67,70.74,70.54,70.58,7750
930,70.63,70.73,70.5,70.6904,16200
945,70.77,70.9895,70.58,70.62,23834
