time,open,high,low,close,volume
570,94.66,101.0,94.5,99.99,278728
585,99.975,101.88,99.29,101.35,139542
600,101.28,101.38,99.39,100.25,84943
615,100.12,100.2,99.38,99.48,85389
630,99.5,100.06,99.26,99.57,65962
645,99.51,99.6299,97.88,98.02,97770
660,98.03,98.96,97.95,98.4,51152
675,98.37,98.53,97.64,98.44,39717
690,98.36,98.56,98.21,98.46,21398
705,98.48,100.47,98.48,99.84,59064
720,99.85,99.85,99.18,99.35,33900
735,99.31,99.95,99.25,99.81,35632
750,99.93,100.1,99.78,99.915,44827
765,99.91,100.405,99.89,100.13,38448
780,100.12,100.2,99.98,100.0125,15941
795,100.01,100.03,99.3185,99.48,15810
810,99.4199,99.5399,99.31,99.53,13375
825,99.52,99.63,99.23,99.26,10945
840,99.35,99.5,99.27,99.28,7344
855,99.34,99.46,98.16,98.35,37594
870,98.3,98.47,98.12,98.31,14924
885,98.3,98.51,98.15,98.26,14283
900,98.33,99.1,98.261,98.84,21564
915,98.78,99.0,98.55,98.83,17041
930,98.81,99.19,98.71,99.0534,29914
945,99.12,99.12,98.12,98.77,52800
