time,open,high,low,close,volume
570,88.93,89.3371,88.34,88.34,9019
585,88.18,89.3,88.18,88.98,27160
600,88.99,89.06,88.17,88.4,5995
615,88.28,88.41,88.16,88.24,11455
630,88.19,88.29,87.3,87.66,26007
645,87.62,87.63,87.07,87.15,7423
661,87.18,87.37,87.09,87.1,11200
675,87.155,87.45,87.155,87.17,19301
690,87.19,87.23,86.61,86.61,15184
705,86.62,86.85,86.49,86.69,11281
720,86.83,86.91,86.64,86.69,7090
736,86.69,86.97,86.69,86.9471,8799
750,86.9,86.99,86.78,86.92,4443
765,86.88,87.22,86.88,87.2,7712
780,87.17,87.31,87.1,87.21,4716
795,87.23,87.26,87.12,87.17,5859
811,87.15,87.19,87.05,87.1,4754
825,87.1,87.26,86.96,87.15,8200
840,87.21,87.54,87.1,87.52,9233
855,87.44,87.68,87.2501,87.54,14770
871,87.48,87.48,87.18,87.23,4754
885,87.25,87.43,87.23,87.415,7000
900,87.4499,87.45,87.15,87.27,14610
915,87.27,87.37,87.15,87.19,10522
930,87.19,87.48,87.15,87.35,19844
945,87.38,87.6,87.29,87.43,29606
