time,open,high,low,close,volume
570,70.46,70.6759,69.84,70.02,10598
585,70.0501,70.48,69.76,70.48,9683
600,70.418,70.86,70.39,70.81,8710
615,70.82,71.09,70.76,70.91,18075
630,70.9,71.25,70.8018,71.25,30373
645,71.27,71.62,71.22,71.41,17532
660,71.4,71.71,71.37,71.51,22254
675,71.51,71.55,71.06,71.15,13338
690,71.11,71.15,70.91,70.9901,5990
705,71.0,71.0276,70.94,70.95,8369
720,70.93,71.0,70.7,70.73,18615
737,70.72,70.77,70.56,70.6211,3900
750,70.67,70.83,70.43,70.5,20125
765,70.71,71.19,70.58,71.19,10767
780,71.17,71.85,71.17,71.66,12799
795,71.6655,71.79,71.07,71.07,4361
812,71.3,71.3,70.76,70.94,4300
827,70.93,70.98,70.65,70.77,4300
840,70.79,70.847,70.64,70.67,5584
856,70.75,70.9,70.4601,70.56,6125
870,70.525,70.6382,70.36,70.46,6920
885,70.39,70.45,70.02,70.16,14748
900,70.2,70.33,70.0,70.33,12835
915,70.13,70.5,70.01,70.49,18650
931,70.49,70.63,70.29,70.63,9900
945,70.64,70.84,70.5,70.59,14899
