time,open,high,low,close,volume
570,10.16,10.23,10.09,10.13,551445
585,10.13,10.155,10.075,10.13,115597
600,10.13,10.27,10.12,10.23,969550
615,10.23,10.28,10.225,10.23,129055
630,10.235,10.34,10.23,10.285,325246
645,10.285,10.3,10.265,10.285,231718
660,10.28,10.28,10.23,10.235,73728
675,10.23,10.26,10.23,10.24,63838
690,10.24,10.25,10.21,10.21,68060
705,10.21,10.225,10.19,10.22,122948
720,10.22,10.23,10.19,10.2,54017
735,10.2,10.21,10.18,10.19,54924
750,10.2,10.21,10.185,10.185,30909
765,10.18,10.21,10.17,10.17,36145
780,10.175,10.19,10.17,10.17,60216
795,10.17,10.19,10.16,10.16,29683
810,10.16,10.2,10.15,10.2,512532
825,10.2,10.21,10.15,10.175,251577
840,10.179,10.18,10.14,10.15,158048
855,10.155,10.16,10.12,10.14,69816
872,10.13,10.15,10.12,10.1499,71802
885,10.15,10.18,10.145,10.155,62961
900,10.16,10.17,10.15,10.15,148623
915,10.15,10.15,10.12,10.135,151632
930,10.135,10.15,10.13,10.13,68195
945,10.13,10.14,10.12,10.135,350620
