time,open,high,low,close,volume
570,14.63,14.7,14.15,14.5,3230602
585,14.5,14.68,14.49,14.675,1897505
600,14.675,14.79,14.56,14.745,2161987
615,14.7411,14.75,14.45,14.54,1976454
630,14.54,14.57,14.34,14.49,1333961
645,14.48,14.53,14.44,14.5,1225537
660,14.495,14.66,14.47,14.495,1083359
675,14.495,14.54,14.44,14.4999,761558
690,14.5,14.505,14.43,14.485,762825
705,14.49,14.575,14.475,14.52,614793
720,14.52,14.58,14.49,14.54,453964
735,14.54,14.55,14.47,14.525,481423
750,14.525,14.59,14.52,14.545,449088
765,14.55,14.59,14.49,14.57,565661
780,14.575,14.58,14.54,14.545,368752
795,14.55,14.62,14.54,14.58,325417
810,14.58,14.72,14.57,14.71,335121
825,14.7199,14.73,14.67,14.72,355071
840,14.725,14.73,14.66,14.72,572986
855,14.72,14.74,14.7,14.73,233793
870,14.72,14.74,14.68,14.68,325127
885,14.685,14.72,14.62,14.72,388092
900,14.725,14.73,14.69,14.69,644931
915,14.69,14.75,14.69,14.73,432329
930,14.7249,14.75,14.69,14.745,519941
945,14.745,14.8,14.7,14.8,2458456
