time,open,high,low,close,volume
570,14.33,14.405,14.3,14.39,171762.0
585,14.395,14.49,14.385,14.46,179898.0
600,14.4633,14.535,14.46,14.5,276607.0
615,14.5,14.51,14.46,14.495,184290.0
630,14.49,14.52,14.485,14.485,139656.0
645,14.49,14.49,14.455,14.485,67828.0
660,14.485,14.52,14.48,14.485,105218.0
675,14.49,14.505,14.46,14.47,68439.0
690,14.475,14.505,14.47,14.48,62522.0
705,14.48,14.481,14.445,14.4701,66832.0
720,14.475,14.49,14.4631,14.49,52276.0
735,14.485,14.5,14.46,14.5,57575.0
750,14.495,14.5,14.465,14.465,53203.0
765,14.46,14.49,14.455,14.46,37722.0
780,14.46,14.5,14.46,14.49,54008.0
795,14.485,14.505,14.48,14.48,106479.0
810,14.48,14.49,14.445,14.45,73101.0
825,14.45,14.45,14.41,14.43,91789.0
840,14.42,14.45,14.41,14.435,86342.0
855,14.435,14.45,14.43,14.45,40997.0
870,14.445,14.46,14.44,14.455,71093.0
885,14.46,14.47,14.45,14.45,57917.0
900,14.45,14.475,14.45,14.473,58954.0
915,14.475,14.5,14.44,14.44,168101.0
930,14.44,14.51,14.44,14.505,144164.0
945,14.505,14.51,14.47,14.49,534985.0
