time,open,high,low,close,volume
570,8.71,8.74,8.6399,8.65,181877
585,8.65,8.6701,8.55,8.59,123882
600,8.585,8.67,8.56,8.65,204681
615,8.66,8.71,8.645,8.66,79780
630,8.66,8.69,8.64,8.68,99524
645,8.68,8.69,8.63,8.665,64028
660,8.665,8.67,8.63,8.665,55895
675,8.67,8.67,8.63,8.67,71738
690,8.67,8.69,8.66,8.67,66733
705,8.665,8.69,8.64,8.69,84080
720,8.68,8.73,8.68,8.72,107743
735,8.73,8.75,8.705,8.75,355937
750,8.745,8.76,8.74,8.76,102940
765,8.755,8.76,8.75,8.755,103161
780,8.755,8.77,8.75,8.7698,56755
795,8.77,8.8,8.76,8.8,69684
810,8.8,8.84,8.79,8.801,166810
825,8.805,8.835,8.805,8.815,39445
840,8.81,8.88,8.8,8.86,269745
855,8.86,8.87,8.83,8.85,337142
870,8.85,8.86,8.83,8.86,280548
885,8.86,8.87,8.82,8.865,325689
900,8.86,8.95,8.86,8.95,463543
915,8.95,9.09,8.94,9.075,663983
930,9.07,9.07,9.01,9.01,321606
945,9.01,9.02,8.9,8.93,1735939
