time,open,high,low,close,volume
570,11.8,11.83,11.72,11.755,129490
585,11.76,11.87,11.74,11.86,205539
600,11.855,11.94,11.85,11.895,407856
615,11.895,11.905,11.835,11.845,227517
630,11.845,11.86,11.81,11.85,523345
645,11.845,11.86,11.845,11.86,107602
660,11.855,11.92,11.85,11.8992,432597
675,11.895,11.945,11.89,11.925,668207
690,11.925,11.935,11.89,11.92,143633
705,11.915,11.93,11.9,11.905,128918
720,11.9,11.91,11.86,11.865,178041
735,11.86,11.88,11.84,11.86,117247
750,11.86,11.86,11.83,11.855,66399
765,11.86,11.87,11.84,11.845,260832
780,11.85,11.87,11.84,11.855,125561
795,11.855,11.86,11.815,11.825,314503
810,11.825,11.86,11.82,11.855,318689
825,11.855,11.87,11.835,11.87,433492
840,11.87,11.875,11.845,11.85,296464
855,11.85,11.86,11.85,11.85,74790
870,11.85,11.86,11.84,11.855,192537
885,11.85,11.86,11.84,11.85,118747
900,11.85,11.86,11.84,11.86,275065
915,11.85,11.86,11.84,11.855,302025
930,11.855,11.87,11.85,11.855,705877
945,11.855,11.875,11.85,11.85,1362560
