time,open,high,low,close,volume
570,9.95,10.3,9.95,10.27,886286
585,10.26,10.44,10.24,10.275,787012
600,10.28,10.33,10.23,10.32,484501
615,10.315,10.34,10.26,10.28,279705
630,10.28,10.3,10.25,10.255,84409
645,10.255,10.255,10.2,10.21,222326
660,10.21,10.21,10.1,10.1,384342
675,10.1,10.175,10.1,10.17,494699
690,10.175,10.18,10.1,10.12,108725
705,10.12,10.14,10.12,10.135,111192
721,10.13,10.13,10.1,10.1,144270
735,10.1,10.11,10.09,10.095,154184
751,10.0999,10.14,10.09,10.1,86216
765,10.1,10.1,10.08,10.09,68165
780,10.09,10.09,10.08,10.09,17328
795,10.09,10.11,10.08,10.1,108164
810,10.1,10.14,10.09,10.14,66470
825,10.14,10.14,10.1,10.115,112777
840,10.12,10.13,10.1,10.1,62481
856,10.11,10.185,10.105,10.18,165172
870,10.185,10.2,10.18,10.2,129251
885,10.2,10.255,10.18,10.24,520075
900,10.24,10.25,10.19,10.19,256501
915,10.195,10.21,10.17,10.171,173522
930,10.17,10.2,10.16,10.16,235504
945,10.16,10.19,10.14,10.18,742189
