time,open,high,low,close,volume
570,14.34,14.35,14.27,14.32,83217.0
585,14.31,14.32,14.255,14.26,135722.0
600,14.25,14.26,14.15,14.18,59108.0
615,14.18,14.19,14.09,14.115,116597.0
630,14.115,14.15,14.11,14.12,64962.0
645,14.12,14.135,14.11,14.125,34534.0
660,14.12,14.225,14.12,14.225,57013.0
675,14.23,14.275,14.23,14.25,66249.0
690,14.25,14.255,14.205,14.21,68616.0
705,14.215,14.22,14.18,14.19,69898.0
720,14.19,14.225,14.18,14.19,131457.0
735,14.19,14.195,14.17,14.175,53908.0
750,14.175,14.185,14.15,14.16,79952.0
765,14.16,14.17,14.14,14.145,35799.0
780,14.15,14.22,14.145,14.22,97643.0
795,14.225,14.235,14.185,14.1955,76634.0
810,14.2,14.235,14.19,14.205,60447.0
825,14.205,14.22,14.2,14.21,33888.0
840,14.21,14.25,14.21,14.23,80599.0
855,14.23,14.24,14.215,14.225,78259.0
870,14.23,14.24,14.21,14.215,42712.0
885,14.215,14.225,14.2,14.2,88117.0
900,14.2,14.21,14.19,14.19,83722.0
915,14.19,14.195,14.18,14.18,73334.0
930,14.18,14.19,14.16,14.16,125507.0
945,14.16,14.19,14.14,14.14,469925.0
