time,open,high,low,close,volume
570,8.85,8.945,8.74,8.77,173657
585,8.77,8.77,8.65,8.65,135733
600,8.66,8.74,8.63,8.73,333439
615,8.74,8.82,8.71,8.815,211308
630,8.81,8.885,8.79,8.86,294247
645,8.86,8.92,8.84,8.92,257756
660,8.915,8.95,8.89,8.93,242987
675,8.935,8.95,8.89,8.895,245046
690,8.89,8.93,8.88,8.91,214475
705,8.91,8.92,8.87,8.88,196202
720,8.88,8.885,8.765,8.77,286910
735,8.77,8.8,8.76,8.77,168621
750,8.77,8.775,8.73,8.73,139427
765,8.73,8.82,8.71,8.805,256061
780,8.8,8.83,8.745,8.77,290546
795,8.77,8.79,8.705,8.71,339758
810,8.71,8.74,8.7,8.73,195582
825,8.73,8.7425,8.65,8.68,192669
840,8.68,8.77,8.67,8.735,336828
855,8.73,8.74,8.67,8.69,311650
870,8.685,8.77,8.68,8.75,313767
885,8.75,8.77,8.69,8.69,211126
900,8.69,8.75,8.675,8.74,408711
915,8.73,8.74,8.67,8.73,357575
930,8.73,8.8,8.71,8.76,521193
945,8.77,8.775,8.63,8.67,1922565
