time,open,high,low,close,volume
570,11.44,11.46,11.385,11.41,107118
585,11.42,11.445,11.39,11.43,50240
600,11.44,11.47,11.42,11.445,223548
615,11.45,11.49,11.43,11.49,70898
630,11.49,11.505,11.47,11.5,107541
645,11.49,11.5,11.48,11.48,23760
660,11.485,11.5,11.48,11.49,52065
675,11.5,11.51,11.48,11.5,49776
690,11.5,11.51,11.47,11.475,55164
705,11.47,11.48,11.45,11.46,35637
720,11.46,11.46,11.43,11.43,25691
735,11.43,11.44,11.42,11.425,30259
750,11.43,11.43,11.42,11.42,14720
766,11.43,11.43,11.42,11.425,12598
780,11.43,11.43,11.4,11.42,53416
795,11.415,11.47,11.415,11.47,101113
810,11.47,11.47,11.46,11.47,40907
825,11.465,11.465,11.41,11.41,119825
840,11.41,11.45,11.4,11.435,93728
855,11.43,11.44,11.42,11.425,61558
870,11.43,11.43,11.39,11.395,60034
885,11.395,11.41,11.39,11.395,74361
900,11.395,11.4,11.39,11.395,25138
915,11.395,11.4,11.39,11.395,28369
930,11.4,11.4,11.38,11.39,126398
945,11.38,11.4,11.38,11.4,387374
