time,open,high,low,close,volume
570,10.32,10.4,10.2992,10.37,63598
585,10.35,10.4,10.33,10.38,42269
600,10.385,10.4,10.36,10.395,52983
615,10.395,10.4,10.37,10.37,42356
630,10.37,10.37,10.34,10.3407,117105
645,10.34,10.4,10.34,10.38,82299
660,10.385,10.39,10.3699,10.385,49689
675,10.39,10.39,10.35,10.35,109369
690,10.355,10.39,10.35,10.375,471885
705,10.37,10.41,10.3607,10.405,164931
720,10.405,10.45,10.4,10.435,203519
735,10.44,10.44,10.42,10.42,13868
750,10.42,10.44,10.4,10.43,89636
765,10.43,10.455,10.425,10.43,47737
780,10.43,10.48,10.43,10.48,176822
795,10.48,10.485,10.45,10.465,82137
810,10.465,10.485,10.445,10.465,100455
825,10.47,10.48,10.46,10.47,44848
840,10.465,10.47,10.41,10.41,60932
855,10.41,10.42,10.36,10.37,152223
870,10.375,10.38,10.35,10.37,207126
885,10.37,10.42,10.37,10.4,113363
900,10.39,10.435,10.39,10.42,50457
915,10.415,10.42,10.36,10.36,933780
930,10.365,10.375,10.305,10.325,723191
945,10.325,10.34,10.31,10.32,387864
