time,open,high,low,close,volume
570,10.09,10.165,10.07,10.1,162610
585,10.1,10.17,10.085,10.17,136296
600,10.16,10.17,10.15,10.165,80356
615,10.17,10.17,10.13,10.145,105617
630,10.145,10.165,10.14,10.165,73493
645,10.17,10.17,10.13,10.135,83544
660,10.135,10.14,10.08,10.085,263318
675,10.085,10.09,10.07,10.07,282381
690,10.075,10.09,10.07,10.08,186219
705,10.085,10.085,10.05,10.05,181960
720,10.05,10.06,10.05,10.06,125769
735,10.06,10.07,10.06,10.065,23947
750,10.065,10.09,10.06,10.06,369848
765,10.06,10.11,10.06,10.105,276408
780,10.11,10.13,10.105,10.13,50834
795,10.13,10.13,10.11,10.125,70094
810,10.125,10.13,10.12,10.13,17589
825,10.125,10.15,10.12,10.15,44895
840,10.15,10.15,10.1,10.11,103443
855,10.11,10.14,10.1,10.14,79643
870,10.135,10.14,10.12,10.125,66794
885,10.125,10.16,10.125,10.16,107736
900,10.155,10.18,10.14,10.18,226265
915,10.18,10.215,10.17,10.21,324849
930,10.205,10.21,10.17,10.2,382685
945,10.2,10.21,10.17,10.185,554667
