time,open,high,low,close,volume
570,9.55,10.11,9.52,10.11,131098
585,10.1,10.14,10.08,10.105,130141
600,10.1,10.14,10.1,10.11,105052
615,10.105,10.135,10.1,10.125,73318
630,10.125,10.13,10.095,10.115,79497
645,10.11,10.15,10.1,10.14,232945
660,10.14,10.15,10.13,10.145,135316
675,10.145,10.18,10.14,10.175,52496
690,10.17,10.18,10.135,10.1535,113230
705,10.15,10.17,10.15,10.155,55839
721,10.155,10.2,10.15,10.195,114982
735,10.195,10.205,10.155,10.205,197952
750,10.21,10.24,10.205,10.24,137267
765,10.2382,10.29,10.22,10.22,489705
780,10.22,10.25,10.21,10.245,116344
795,10.24,10.255,10.22,10.255,50212
810,10.255,10.26,10.24,10.245,86357
825,10.245,10.25,10.23,10.25,65437
840,10.25,10.25,10.2,10.22,89613
855,10.22,10.23,10.19,10.19,62679
870,10.19,10.2,10.18,10.185,24746
885,10.18,10.19,10.17,10.175,71446
900,10.175,10.19,10.17,10.19,64895
915,10.185,10.21,10.18,10.205,87302
930,10.205,10.24,10.2,10.23,174750
945,10.23,10.24,10.21,10.23,739460
