time,open,high,low,close,volume
570,10.8,10.93,10.72,10.825,181235
585,10.825,10.85,10.72,10.72,367868
600,10.72,10.76,10.72,10.74,68864
615,10.74,10.75,10.69,10.69,78542
630,10.695,10.7,10.61,10.63,126239
645,10.62,10.68,10.62,10.655,56740
660,10.655,10.68,10.64,10.64,54061
675,10.64,10.685,10.64,10.67,54221
690,10.67,10.67,10.63,10.64,49478
705,10.64,10.65,10.6,10.64,74162
720,10.635,10.665,10.61,10.64,111013
735,10.63,10.655,10.61,10.6108,54164
750,10.615,10.63,10.605,10.63,23652
765,10.62,10.655,10.61,10.65,66239
780,10.65,10.66,10.62,10.63,50138
795,10.63,10.63,10.585,10.59,75790
810,10.59,10.62,10.59,10.62,40984
825,10.62,10.645,10.61,10.635,81450
840,10.64,10.665,10.62,10.64,88483
858,10.645,10.66,10.64,10.64,69499
870,10.64,10.64,10.58,10.59,99912
885,10.59,10.6,10.55,10.56,134963
900,10.56,10.57,10.53,10.53,74768
915,10.54,10.54,10.515,10.525,93070
930,10.52,10.525,10.5,10.51,114814
945,10.51,10.53,10.48,10.53,489462
