time,open,high,low,close,volume
570,10.02,10.21,10.02,10.14,210711
585,10.14,10.19,10.14,10.14,94815
600,10.135,10.14,10.11,10.135,56049
615,10.14,10.14,10.06,10.07,64375
630,10.08,10.145,10.08,10.1372,79044
646,10.14,10.15,10.12,10.145,124000
660,10.14,10.15,10.125,10.135,82335
675,10.135,10.14,10.12,10.135,50792
690,10.135,10.17,10.125,10.13,91289
705,10.13,10.195,10.13,10.19,127758
720,10.19,10.2,10.18,10.195,66210
735,10.19,10.215,10.19,10.205,58615
750,10.21,10.23,10.2,10.21,54638
766,10.2,10.2,10.18,10.2,54544
780,10.2,10.2,10.175,10.18,36454
795,10.18,10.2,10.175,10.2,37499
810,10.2,10.22,10.16,10.17,79223
825,10.16,10.175,10.155,10.165,114690
840,10.165,10.22,10.16,10.2089,175298
855,10.205,10.24,10.2,10.23,58845
870,10.22,10.25,10.21,10.24,93722
885,10.235,10.24,10.21,10.22,60854
900,10.225,10.27,10.225,10.25,89564
915,10.26,10.295,10.24,10.29,185382
930,10.2875,10.2875,10.25,10.28,158290
945,10.28,10.29,10.26,10.29,396388
