time,open,high,low,close,volume
570,7.63,7.69,7.43,7.465,234094.0
585,7.46,7.5,7.405,7.425,176621.0
600,7.42,7.43,7.4,7.429,304498.0
615,7.42,7.44,7.4,7.43,186359.0
630,7.42,7.46,7.4075,7.46,184632.0
645,7.46,7.46,7.405,7.415,122932.0
660,7.415,7.47,7.4,7.46,243374.0
675,7.455,7.48,7.44,7.44,120494.0
690,7.445,7.48,7.44,7.46,179657.0
705,7.46,7.46,7.44,7.45,409276.0
720,7.45,7.53,7.45,7.525,265364.0
735,7.53,7.57,7.52,7.545,206808.0
750,7.545,7.555,7.53,7.535,114021.0
765,7.5383,7.62,7.53,7.61,412961.0
780,7.615,7.675,7.61,7.615,203987.0
795,7.61,7.63,7.59,7.595,105900.0
810,7.595,7.74,7.595,7.74,201242.0
825,7.74,7.74,7.695,7.7,152260.0
840,7.695,7.72,7.66,7.7,82325.0
855,7.7,7.73,7.695,7.7,90715.0
870,7.7,7.8,7.7,7.78,476326.0
885,7.78,7.85,7.77,7.825,262116.0
900,7.83,7.91,7.825,7.895,193504.0
915,7.895,7.99,7.895,7.99,242907.0
930,7.99,8.0,7.92,7.93,267917.0
945,7.93,7.95,7.9,7.92,496351.0
