time,open,high,low,close,volume
570,8.26,8.34,8.03,8.31,100523
585,8.3,8.33,8.26,8.29,46783
600,8.285,8.32,8.27,8.295,28810
615,8.3,8.32,8.27,8.27,43368
630,8.28,8.335,8.26,8.29,608507
645,8.29,8.29,8.24,8.25,54478
660,8.25,8.27,8.24,8.25,21606
675,8.25,8.29,8.23,8.27,36978
690,8.27,8.34,8.27,8.34,17789
706,8.35,8.35,8.31,8.32,15728
720,8.32,8.365,8.31,8.365,23407
735,8.3637,8.38,8.32,8.325,47383
750,8.3214,8.33,8.28,8.29,301745
765,8.295,8.35,8.295,8.31,95572
780,8.32,8.355,8.31,8.33,107178
795,8.33,8.34,8.3,8.3,19253
810,8.3,8.32,8.28,8.28,45746
825,8.27,8.34,8.265,8.34,94191
840,8.34,8.36,8.23,8.26,347942
855,8.26,8.325,8.26,8.315,102933
870,8.31,8.31,8.25,8.26,146051
887,8.26,8.29,8.255,8.28,381774
900,8.28,8.3,8.26,8.26,228258
915,8.265,8.295,8.25,8.27,485331
930,8.27,8.27,8.21,8.21,302946
945,8.21,8.22,8.18,8.195,893478
