time,open,high,low,close,volume
570,8.55,8.645,8.5,8.6,532397.0
585,8.6,8.63,8.58,8.605,175116.0
600,8.605,8.62,8.55,8.555,121041.0
615,8.56,8.57,8.51,8.56,104239.0
630,8.56,8.565,8.43,8.445,149666.0
645,8.44,8.47,8.42,8.43,155362.0
660,8.43,8.435,8.36,8.385,273915.0
675,8.39,8.435,8.38,8.385,84898.0
690,8.4,8.41,8.365,8.39,92391.0
705,8.385,8.4,8.37,8.38,54448.0
721,8.39,8.405,8.375,8.395,81531.0
735,8.4,8.43,8.395,8.425,89871.0
750,8.42,8.435,8.4,8.43,133873.0
765,8.425,8.43,8.36,8.37,122141.0
780,8.38,8.385,8.36,8.38,72984.0
795,8.38,8.385,8.36,8.37,53976.0
810,8.37,8.38,8.35,8.355,67032.0
825,8.355,8.365,8.325,8.325,343223.0
840,8.325,8.35,8.31,8.325,162563.0
855,8.325,8.35,8.31,8.35,98660.0
870,8.34,8.345,8.28,8.29,241601.0
885,8.3,8.35,8.3,8.35,69864.0
900,8.34,8.365,8.33,8.33,117825.0
915,8.33,8.39,8.325,8.375,144943.0
930,8.375,8.39,8.32,8.32,251062.0
945,8.32,8.325,8.15,8.29,1614496.0
