time,open,high,low,close,volume
570,13.07,13.16,13.07,13.14,116121
585,13.14,13.2289,13.13,13.21,143690
600,13.21,13.21,13.105,13.125,121071
615,13.12,13.145,13.075,13.125,75358
630,13.12,13.1999,13.12,13.1493,91974
645,13.15,13.15,13.09,13.09,169024
660,13.0911,13.1,13.05,13.06,275288
675,13.06,13.065,13.03,13.06,99044
690,13.065,13.08,13.045,13.05,128797
705,13.05,13.08,13.03,13.04,75270
720,13.0393,13.06,13.03,13.03,39036
735,13.03,13.06,13.015,13.02,75773
750,13.02,13.05,13.015,13.03,44439
765,13.035,13.035,12.975,12.98,102937
780,12.98,13.02,12.96,12.99,113394
795,12.99,12.99,12.95,12.955,57626
810,12.955,13.02,12.95,13.02,153665
825,13.02,13.04,13.01,13.03,61156
840,13.03,13.05,13.02,13.04,63623
855,13.04,13.05,13.02,13.03,62824
870,13.03,13.045,13.02,13.02,53344
885,13.02,13.03,12.98,12.99,87438
900,12.995,13.01,12.98,12.995,122663
915,12.995,13.07,12.995,13.07,202990
930,13.065,13.09,13.05,13.05,348433
945,13.055,13.06,13.02,13.03,270200
