time,open,high,low,close,volume
570,9.9,9.98,9.82,9.89,119378
585,9.89,9.915,9.84,9.9,123152
600,9.9,9.93,9.86,9.87,107746
615,9.88,9.895,9.86,9.865,38639
630,9.865,9.895,9.84,9.895,269456
645,9.8901,9.97,9.8901,9.9,406260
660,9.9,9.92,9.89,9.9,153275
675,9.9,9.92,9.89,9.9,194424
690,9.9,9.92,9.89,9.92,93553
705,9.91,9.95,9.9,9.94,87177
720,9.93,9.97,9.92,9.93,101227
735,9.93,9.93,9.9,9.91,51761
750,9.91,9.93,9.8935,9.9,120818
765,9.905,9.92,9.89,9.915,713194
780,9.915,9.915,9.89,9.89,211359
795,9.895,9.91,9.895,9.9,74074
810,9.9,9.92,9.885,9.91,273127
825,9.92,9.92,9.89,9.9,36387
840,9.9,9.91,9.895,9.91,93716
855,9.9,9.96,9.9,9.955,63656
870,9.96,9.975,9.92,9.975,101199
886,9.974,9.98,9.95,9.95,36517
900,9.95,9.98,9.94,9.97,97029
915,9.97,10.02,9.97,10.02,181190
930,10.015,10.02,9.98,10.0,117418
945,10.0,10.01,9.99,10.0,273116
