time,open,high,low,close,volume
570,9.89,9.89,9.57,9.69,175210
585,9.69,9.7,9.635,9.64,130952
600,9.64,9.65,9.615,9.64,112200
615,9.64,9.68,9.6,9.6,76642
630,9.61,9.64,9.61,9.62,66558
645,9.62,9.62,9.58,9.59,70422
660,9.59,9.655,9.59,9.64,80188
675,9.64,9.64,9.6,9.6,84805
690,9.6,9.61,9.58,9.59,48477
705,9.59,9.62,9.58,9.62,54591
720,9.615,9.67,9.6,9.67,93168
735,9.661,9.685,9.645,9.65,116362
750,9.65,9.65,9.625,9.6375,69255
765,9.635,9.675,9.62,9.67,66017
780,9.665,9.68,9.66,9.66,36367
795,9.66,9.68,9.66,9.67,76010
810,9.67,9.6784,9.66,9.665,38310
825,9.665,9.71,9.66,9.705,114624
840,9.7,9.7,9.68,9.68,36254
855,9.68,9.69,9.68,9.69,32474
870,9.69,9.71,9.68,9.71,39576
885,9.7,9.71,9.67,9.67,71507
900,9.67,9.675,9.67,9.67,43361
915,9.675,9.71,9.67,9.7,76444
930,9.7,9.73,9.7,9.725,108920
945,9.725,9.74,9.71,9.735,333973
