time,open,high,low,close,volume
570,10.03,10.1,9.9,10.08,109095
585,10.08,10.09,10.01,10.09,121681
600,10.09,10.11,10.05,10.055,88354
615,10.0599,10.12,10.055,10.1,163636
630,10.1,10.125,10.1,10.125,154231
645,10.125,10.13,10.06,10.065,78016
660,10.06,10.075,10.05,10.05,72558
675,10.05,10.07,10.05,10.055,92298
691,10.055,10.06,10.04,10.045,40232
705,10.04,10.07,10.04,10.06,62559
720,10.065,10.08,10.05,10.07,114897
735,10.07,10.08,10.06,10.06,60500
750,10.07,10.1,10.06,10.09,64054
765,10.09,10.115,10.09,10.115,72763
780,10.12,10.16,10.11,10.12,94182
796,10.115,10.13,10.11,10.1201,47129
810,10.125,10.15,10.12,10.12,113942
826,10.12,10.125,10.11,10.114,25631
840,10.115,10.12,10.1,10.115,54665
855,10.115,10.13,10.11,10.115,67929
870,10.12,10.13,10.11,10.11,85989
885,10.1175,10.12,10.08,10.0975,283101
900,10.09,10.1,10.07,10.075,65089
915,10.075,10.09,10.07,10.09,127182
930,10.085,10.09,10.07,10.075,77497
945,10.075,10.08,10.02,10.07,1096633
