time,open,high,low,close,volume
570,9.61,9.8,9.57,9.58,215665
585,9.585,9.65,9.55,9.615,180775
600,9.62,9.71,9.605,9.7,147199
615,9.71,9.75,9.695,9.72,93896
630,9.73,9.8,9.73,9.79,88646
645,9.781,9.81,9.76,9.79,114849
660,9.79,9.835,9.765,9.83,107871
675,9.83,9.85,9.79,9.79,73720
690,9.8,9.825,9.78,9.79,98110
705,9.795,9.8099,9.72,9.7712,390588
720,9.78,9.79,9.76,9.77,81285
735,9.77,9.8,9.77,9.785,60252
750,9.785,9.82,9.785,9.785,52335
765,9.785,9.8,9.74,9.75,108986
780,9.75,9.75,9.68,9.68,116918
795,9.68,9.72,9.66,9.71,72035
810,9.71,9.74,9.7,9.725,47188
825,9.72,9.75,9.71,9.71,49385
840,9.72,9.74,9.695,9.71,57621
855,9.705,9.72,9.66,9.69,84913
870,9.68,9.71,9.68,9.7,62611
885,9.7,9.705,9.67,9.705,70296
900,9.7,9.71,9.67,9.71,71639
915,9.71,9.755,9.705,9.735,109296
930,9.735,9.75,9.72,9.745,285380
945,9.745,9.77,9.73,9.75,429800
