time,open,high,low,close,volume
570,9.96,9.96,9.8899,9.905,177635
585,9.91,9.98,9.9,9.97,228139
600,9.97,10.0,9.95,9.96,236070
615,9.96,9.965,9.89,9.89,150532
630,9.89,9.94,9.87,9.935,174806
645,9.935,9.97,9.93,9.96,81584
660,9.95,9.97,9.93,9.9327,63313
675,9.94,9.94,9.91,9.94,43429
690,9.93,9.94,9.92,9.93,47929
705,9.925,9.93,9.845,9.845,113795
720,9.845,9.87,9.82,9.83,87318
735,9.83,9.865,9.82,9.855,85897
750,9.8525,9.855,9.82,9.84,80188
765,9.84,9.85,9.815,9.84,62685
780,9.84,9.86,9.83,9.86,102518
795,9.855,9.88,9.85,9.86,113607
810,9.855,9.88,9.84,9.87,86084
825,9.87,9.9,9.86,9.89,90780
840,9.89,9.905,9.87,9.885,109809
855,9.89,9.89,9.83,9.835,99976
870,9.835,9.85,9.79,9.82,209708
885,9.82,9.84,9.78,9.795,158220
900,9.795,9.82,9.78,9.81,129723
915,9.805,9.82,9.77,9.805,264175
930,9.81,9.81,9.76,9.76,269114
945,9.765,9.81,9.76,9.8,650578
