time,open,high,low,close,volume
570,8.34,8.34,8.22,8.26,315506.0
585,8.27,8.29,8.22,8.24,200742.0
600,8.23,8.235,8.16,8.175,179095.0
615,8.175,8.23,8.17,8.23,107719.0
630,8.23,8.24,8.2,8.21,172550.0
645,8.21,8.24,8.19,8.215,217808.0
660,8.21,8.255,8.21,8.245,343391.0
675,8.245,8.255,8.23,8.25,416626.0
690,8.25,8.27,8.24,8.27,220113.0
705,8.27,8.27,8.23,8.23,74281.0
720,8.23,8.29,8.23,8.235,216494.0
735,8.24,8.24,8.215,8.23,87891.0
750,8.23,8.24,8.22,8.23,165004.0
765,8.24,8.26,8.22,8.25,247085.0
780,8.25,8.27,8.25,8.25,106425.0
795,8.25,8.25,8.21,8.21,81437.0
810,8.21,8.26,8.21,8.25,80239.0
825,8.25,8.263,8.24,8.255,95902.0
840,8.25,8.28,8.24,8.255,103594.0
855,8.25,8.26,8.245,8.25,134252.0
870,8.25,8.28,8.245,8.28,117467.0
885,8.28,8.28,8.25,8.25,71757.0
900,8.25,8.27,8.25,8.25,83623.0
915,8.25,8.27,8.25,8.25,229549.0
930,8.25,8.26,8.21,8.23,385137.0
945,8.23,8.25,8.18,8.225,1121967.0
