time,open,high,low,close,volume
570,13.54,13.5425,13.08,13.29,1130046
585,13.295,13.38,13.14,13.15,432827
600,13.15,13.22,13.11,13.205,272201
615,13.21,13.3,13.19,13.215,363051
630,13.21,13.34,13.21,13.31,317588
645,13.315,13.34,13.275,13.29,221700
660,13.285,13.31,13.27,13.3,127702
675,13.3038,13.36,13.28,13.31,204032
690,13.315,13.4,13.3118,13.375,211853
705,13.37,13.375,13.29,13.295,191782
720,13.29,13.3,13.25,13.285,116596
735,13.28,13.3399,13.28,13.28,139983
750,13.275,13.29,13.22,13.2838,86074
765,13.29,13.29,13.27,13.28,36928
780,13.28,13.3,13.14,13.17,210243
795,13.18,13.23,13.175,13.19,105822
810,13.19,13.215,13.15,13.19,145652
825,13.19,13.21,13.15,13.17,105695
840,13.175,13.18,13.11,13.135,175559
855,13.13,13.16,13.1,13.16,157748
870,13.16,13.2399,13.16,13.2,253393
885,13.2,13.205,13.18,13.2,146287
900,13.195,13.2,13.08,13.09,309653
915,13.09,13.13,13.045,13.115,460588
930,13.115,13.115,13.07,13.08,206262
945,13.075,13.11,13.06,13.1,522841
