time,open,high,low,close,volume
570,9.76,9.8,9.7,9.72,110004
585,9.725,9.725,9.63,9.64,115431
600,9.63,9.66,9.63,9.645,26651
615,9.64,9.64,9.595,9.62,69022
630,9.615,9.615,9.52,9.52,64578
645,9.52,9.54,9.47,9.47,73750
660,9.475,9.5,9.41,9.42,134310
675,9.43,9.465,9.39,9.44,81111
690,9.43,9.4699,9.425,9.43,40744
705,9.435,9.445,9.39,9.39,49886
720,9.39,9.465,9.39,9.46,105915
735,9.465,9.49,9.46,9.48,73901
751,9.475,9.49,9.46,9.48,108559
765,9.475,9.51,9.47,9.5,64971
780,9.5,9.515,9.495,9.5,106311
795,9.5,9.51,9.495,9.5,52855
810,9.505,9.52,9.48,9.51,113730
825,9.515,9.545,9.51,9.54,75183
840,9.53,9.58,9.53,9.58,48701
855,9.58,9.6,9.57,9.595,93717
870,9.595,9.6,9.57,9.595,83007
885,9.6,9.63,9.592,9.605,43121
900,9.605,9.615,9.57,9.58,65937
915,9.575,9.585,9.56,9.57,70764
931,9.5661,9.5661,9.54,9.54,62987
945,9.54,9.55,9.51,9.51,208229
