time,open,high,low,close,volume
570,11.67,11.7228,11.66,11.7,257210
585,11.7,11.7,11.62,11.64,584016
600,11.64,11.68,11.64,11.67,332870
615,11.67,11.67,11.63,11.63,214437
630,11.635,11.64,11.63,11.63,66421
645,11.63,11.65,11.62,11.63,241137
660,11.635,11.655,11.62,11.63,234817
675,11.63,11.65,11.63,11.65,219210
690,11.64,11.66,11.64,11.64,140754
705,11.64,11.66,11.62,11.64,962395
720,11.63,11.65,11.61,11.61,310454
735,11.61,11.62,11.6,11.61,235852
750,11.6,11.63,11.6,11.625,132669
765,11.62,11.65,11.62,11.6499,365938
780,11.65,11.66,11.64,11.65,740871
795,11.65,11.66,11.64,11.64,594629
810,11.64,11.65,11.62,11.63,251508
825,11.63,11.64,11.63,11.635,55605
840,11.635,11.65,11.63,11.645,174378
855,11.64,11.65,11.62,11.625,314052
870,11.62,11.65,11.62,11.635,279159
885,11.63,11.645,11.62,11.64,624696
900,11.63,11.645,11.63,11.63,190700
915,11.63,11.64,11.59,11.59,442982
930,11.59,11.6,11.54,11.54,343164
945,11.54,11.55,11.49,11.545,1537399
