time,open,high,low,close,volume
570,9.01,9.25,8.93,8.995,1357243
585,8.995,9.01,8.905,8.9799,1104227
600,8.98,8.98,8.8,8.9,667680
615,8.909,8.92,8.79,8.795,282711
630,8.79,8.8,8.63,8.765,323573
645,8.765,8.83,8.74,8.785,244465
660,8.79,8.79,8.725,8.785,186114
675,8.79,8.81,8.76,8.78,193261
690,8.78,8.81,8.75,8.805,204017
705,8.8,8.85,8.8,8.85,188417
720,8.845,8.95,8.845,8.95,272558
735,8.945,9.06,8.94,9.025,549233
750,9.02,9.09,9.0,9.05,259670
765,9.05,9.1,9.05,9.095,264493
780,9.095,9.125,9.07,9.105,517944
795,9.105,9.21,9.1,9.16,731940
810,9.16,9.23,9.15,9.22,890128
825,9.225,9.31,9.2,9.26,603626
840,9.265,9.31,9.26,9.3,275048
855,9.3,9.3,9.17,9.23,197209
870,9.23,9.24,9.18,9.195,177615
885,9.2,9.22,9.18,9.215,482278
900,9.22,9.22,9.145,9.16,245365
915,9.16,9.18,9.15,9.17,1053853
930,9.16,9.215,9.16,9.21,836523
945,9.205,9.28,9.19,9.27,1898174
