time,open,high,low,close,volume
570,8.5,8.57,8.32,8.41,251875
585,8.41,8.5,8.38,8.46,103336
600,8.46,8.53,8.445,8.525,153730
615,8.52,8.53,8.42,8.42,142943
630,8.42,8.43,8.355,8.37,152481
645,8.37,8.39,8.335,8.3625,124353
660,8.37,8.42,8.3689,8.415,73261
675,8.42,8.45,8.395,8.395,76712
690,8.39,8.4,8.365,8.385,57954
705,8.39,8.44,8.36,8.42,137433
720,8.41,8.43,8.39,8.39,69724
735,8.39,8.4,8.35,8.39,143901
750,8.38,8.41,8.37,8.4,78623
765,8.4,8.46,8.39,8.445,85462
780,8.45,8.47,8.43,8.45,115126
795,8.45,8.46,8.415,8.43,95437
810,8.42,8.45,8.415,8.415,73819
825,8.41,8.41,8.385,8.385,72886
840,8.38,8.43,8.38,8.42,27260
855,8.425,8.425,8.36,8.36,59236
870,8.36,8.43,8.34,8.4,165438
885,8.4,8.48,8.4,8.44,173498
900,8.44,8.46,8.38,8.42,166764
915,8.415,8.43,8.37,8.42,155195
930,8.42,8.46,8.38,8.455,154431
945,8.45,8.47,8.4,8.41,548738
