time,open,high,low,close,volume
570,14.08,14.11,14.03,14.08,156783.0
585,14.08,14.09,14.04,14.07,86820.0
600,14.07,14.12,14.06,14.105,161355.0
615,14.105,14.1475,14.07,14.08,194360.0
630,14.085,14.12,14.04,14.11,144793.0
645,14.105,14.13,14.09,14.105,84011.0
660,14.11,14.19,14.105,14.165,398566.0
675,14.165,14.21,14.1602,14.2,186787.0
690,14.2,14.22,14.19,14.215,148134.0
705,14.215,14.2188,14.18,14.205,126981.0
720,14.21,14.22,14.18,14.195,100874.0
735,14.19,14.21,14.18,14.19,56645.0
750,14.19,14.1953,14.175,14.18,50220.0
765,14.185,14.21,14.175,14.2099,97413.0
780,14.205,14.22,14.185,14.185,227211.0
795,14.185,14.23,14.17,14.18,102683.0
810,14.17,14.205,14.16,14.16,125524.0
825,14.17,14.23,14.17,14.21,361662.0
840,14.21,14.29,14.19,14.29,297720.0
855,14.29,14.335,14.29,14.3,211421.0
870,14.3,14.38,14.29,14.37,395718.0
885,14.37,14.395,14.35,14.375,486425.0
900,14.37,14.38,14.34,14.375,211551.0
915,14.375,14.425,14.375,14.405,182906.0
930,14.41,14.42,14.38,14.395,545275.0
945,14.4,14.405,14.335,14.37,865492.0
