time,open,high,low,close,volume
570,13.25,13.4,13.25,13.37,358344
585,13.37,13.55,13.37,13.5,1126881
600,13.5,13.56,13.48,13.55,751779
615,13.55,13.55,13.43,13.44,367638
630,13.445,13.46,13.43,13.445,196429
645,13.445,13.45,13.38,13.385,166082
660,13.3807,13.41,13.38,13.405,230193
675,13.4,13.42,13.36,13.37,313147
690,13.38,13.4,13.33,13.345,372900
705,13.345,13.38,13.34,13.345,232465
720,13.355,13.37,13.34,13.345,125961
735,13.345,13.37,13.335,13.36,237339
750,13.355,13.4,13.35,13.39,197391
765,13.39,13.4,13.37,13.38,106337
780,13.38,13.39,13.36,13.36,113042
795,13.36,13.37,13.305,13.34,102413
810,13.34,13.37,13.33,13.37,94660
825,13.365,13.3775,13.35,13.36,80020
840,13.35,13.37,13.345,13.36,66174
855,13.365,13.39,13.36,13.36,186551
870,13.365,13.365,13.34,13.34,84822
885,13.34,13.35,13.3225,13.335,81008
900,13.335,13.34,13.29,13.295,207749
915,13.295,13.31,13.2801,13.29,104274
930,13.29,13.3,13.27,13.295,263062
945,13.295,13.3,13.26,13.27,811086
