time,open,high,low,close,volume
570,9.3,9.36,9.275,9.32,430075
585,9.315,9.38,9.28,9.355,263163
600,9.355,9.38,9.3,9.31,150196
615,9.305,9.32,9.255,9.29,199734
630,9.28,9.29,9.235,9.25,88803
645,9.24,9.26,9.215,9.255,350780
660,9.26,9.29,9.24,9.265,145505
675,9.26,9.27,9.24,9.26,98015
690,9.26,9.275,9.24,9.255,147296
705,9.255,9.34,9.245,9.325,208438
720,9.325,9.325,9.28,9.3,191802
736,9.295,9.3,9.29,9.29,21263
750,9.29,9.34,9.29,9.33,42116
765,9.33,9.33,9.3,9.32,163469
780,9.315,9.32,9.27,9.275,68323
795,9.27,9.28,9.26,9.265,106196
810,9.26,9.27,9.25,9.27,86109
825,9.27,9.28,9.26,9.275,116714
840,9.28,9.34,9.27,9.34,223834
855,9.34,9.4,9.34,9.39,135633
870,9.39,9.39,9.35,9.355,136901
885,9.36,9.37,9.34,9.36,70788
900,9.36,9.37,9.31,9.33,194294
915,9.3297,9.33,9.3,9.3,51637
930,9.305,9.31,9.27,9.28,209849
945,9.285,9.29,9.245,9.255,370438
