time,open,high,low,close,volume
570,7.92,8.12,7.85,8.06,304573.0
585,8.06,8.09,8.04,8.04,93557.0
600,8.045,8.065,8.01,8.06,216453.0
615,8.065,8.11,8.06,8.095,329010.0
630,8.1,8.12,8.09,8.1,163890.0
645,8.1,8.12,8.09,8.105,132877.0
660,8.1,8.125,8.05,8.05,250541.0
675,8.05,8.07,8.02,8.06,175555.0
690,8.055,8.075,8.04,8.065,107312.0
705,8.065,8.13,8.06,8.125,364254.0
720,8.12,8.15,8.095,8.15,183448.0
735,8.15,8.17,8.115,8.1338,127156.0
750,8.13,8.14,8.1,8.12,403332.0
765,8.12,8.15,8.1,8.14,128222.0
780,8.135,8.14,8.11,8.13,160019.0
795,8.13,8.13,8.09,8.1,360697.0
810,8.1,8.115,8.07,8.1,280462.0
825,8.1,8.12,8.08,8.115,172210.0
840,8.11,8.14,8.11,8.13,143842.0
855,8.13,8.15,8.12,8.12,89816.0
870,8.125,8.14,8.115,8.135,233802.0
885,8.135,8.136,8.115,8.12,188252.0
900,8.13,8.13,8.1,8.1,125676.0
915,8.105,8.12,8.09,8.11,451947.0
930,8.11,8.16,8.105,8.125,327516.0
945,8.125,8.15,8.12,8.13,725229.0
