time,open,high,low,close,volume
570,9.54,9.54,9.367,9.37,128259
585,9.365,9.405,9.35,9.39,60879
600,9.4,9.4,9.34,9.36,60559
615,9.36,9.39,9.33,9.35,120737
630,9.35,9.37,9.35,9.35,40083
645,9.35,9.35,9.31,9.31,52523
660,9.31,9.335,9.31,9.31,34175
675,9.31,9.365,9.31,9.33,51720
690,9.33,9.35,9.32,9.32,69143
705,9.32,9.35,9.32,9.35,55793
720,9.345,9.345,9.32,9.33,113722
735,9.3201,9.36,9.3201,9.355,52864
750,9.36,9.38,9.355,9.365,64934
765,9.37,9.39,9.36,9.38,49871
780,9.39,9.39,9.37,9.375,50929
796,9.375,9.38,9.36,9.37,16581
810,9.365,9.365,9.34,9.34,53172
825,9.34,9.34,9.32,9.32,81176
840,9.32,9.36,9.32,9.36,37969
855,9.36,9.37,9.34,9.35,42829
870,9.35,9.36,9.34,9.35,34165
885,9.35,9.35,9.33,9.345,37005
900,9.345,9.36,9.34,9.36,31384
915,9.36,9.37,9.35,9.36,50085
930,9.355,9.38,9.355,9.38,85778
945,9.375,9.39,9.36,9.37,332180
