time,open,high,low,close,volume
570,11.39,11.5,11.3,11.49,66695
585,11.49,11.54,11.49,11.53,75637
600,11.535,11.56,11.535,11.555,112001
615,11.555,11.59,11.55,11.57,57128
630,11.57,11.6,11.57,11.59,85794
645,11.6,11.61,11.58,11.59,140647
660,11.6,11.61,11.59,11.61,35324
675,11.61,11.62,11.6,11.615,62431
690,11.61,11.63,11.6,11.62,61328
705,11.62,11.63,11.61,11.61,32799
720,11.61,11.62,11.61,11.6175,21240
735,11.615,11.65,11.605,11.638,274643
750,11.635,11.675,11.63,11.655,345868
765,11.655,11.67,11.635,11.64,444156
780,11.64,11.65,11.63,11.64,122987
795,11.64,11.65,11.615,11.645,181096
810,11.64,11.695,11.64,11.675,262317
825,11.675,11.705,11.67,11.695,81183
840,11.695,11.71,11.69,11.705,118219
855,11.705,11.715,11.7,11.71,116660
870,11.71,11.72,11.71,11.72,72071
885,11.72,11.73,11.71,11.73,91433
900,11.73,11.735,11.72,11.73,88004
915,11.73,11.73,11.67,11.68,1441039
930,11.67,11.71,11.64,11.69,436436
945,11.685,11.7,11.67,11.7,1114334
