time,open,high,low,close,volume
570,11.72,11.76,11.68,11.75,161845
585,11.7497,11.86,11.7297,11.86,388499
600,11.86,11.97,11.8547,11.96,1195045
615,11.96,11.98,11.88,11.92,224976
630,11.925,11.94,11.9,11.915,118637
645,11.91,11.92,11.88,11.9032,142951
660,11.9,12.05,11.9,12.0401,344093
675,12.045,12.105,12.02,12.1,300166
690,12.09,12.1293,12.08,12.105,230832
705,12.1,12.135,12.09,12.13,133017
720,12.13,12.15,12.11,12.12,381804
735,12.125,12.145,12.08,12.135,278906
750,12.135,12.14,12.11,12.11,81040
765,12.115,12.12,12.08,12.105,180330
780,12.105,12.13,12.1,12.125,197062
795,12.13,12.135,12.12,12.125,93638
810,12.125,12.14,12.12,12.14,103178
825,12.135,12.15,12.12,12.145,163689
840,12.14,12.215,12.14,12.21,269826
855,12.205,12.21,12.14,12.155,321810
871,12.155,12.1799,12.14,12.14,102418
885,12.145,12.155,12.12,12.135,159419
900,12.135,12.16,12.13,12.155,157339
915,12.155,12.16,12.13,12.155,124523
930,12.155,12.16,12.12,12.14,236775
945,12.14,12.23,12.13,12.145,2426500
