time,open,high,low,close,volume
570,10.11,10.195,10.11,10.17,130025
585,10.18,10.18,10.09,10.09,287585
600,10.09,10.1,10.05,10.075,302858
615,10.075,10.17,10.075,10.14,205054
630,10.145,10.2,10.145,10.16,160438
645,10.16,10.165,10.1,10.105,106568
660,10.11,10.13,10.09,10.13,142324
675,10.13,10.13,10.11,10.12,153397
690,10.12,10.13,10.105,10.125,119398
705,10.13,10.16,10.125,10.16,60384
720,10.16,10.165,10.14,10.15,299971
735,10.145,10.145,10.12,10.125,220172
750,10.13,10.165,10.125,10.15,285004
766,10.145,10.15,10.09,10.09,334840
780,10.095,10.13,10.09,10.115,176826
795,10.11,10.13,10.11,10.13,39222
810,10.13,10.13,10.09,10.095,151976
825,10.095,10.13,10.09,10.125,110560
840,10.125,10.13,10.12,10.125,60642
855,10.13,10.13,10.1,10.1,376422
870,10.11,10.12,10.105,10.11,57929
885,10.1149,10.13,10.1035,10.11,1604578
900,10.12,10.125,10.1,10.105,307526
915,10.105,10.125,10.1,10.12,369892
930,10.115,10.14,10.1,10.125,345628
945,10.125,10.18,10.12,10.15,1094983
