time,open,high,low,close,volume
570,12.22,12.34,12.21,12.325,221951
585,12.325,12.39,12.32,12.355,162962
600,12.36,12.36,12.33,12.34,73216
615,12.335,12.34,12.3,12.33,162612
630,12.32,12.33,12.27,12.28,78403
645,12.275,12.275,12.24,12.255,58646
660,12.255,12.265,12.235,12.24,66056
675,12.245,12.25,12.2,12.21,76905
690,12.21,12.21,12.18,12.19,56787
705,12.19,12.2,12.18,12.195,52041
720,12.195,12.2,12.165,12.165,47963
735,12.17,12.18,12.15,12.16,51620
750,12.16,12.175,12.15,12.165,39392
765,12.165,12.18,12.145,12.175,47874
780,12.175,12.175,12.145,12.16,57836
795,12.16,12.17,12.145,12.145,41320
810,12.14,12.16,12.14,12.155,51324
825,12.155,12.155,12.135,12.14,61999
840,12.14,12.14,12.095,12.105,104351
855,12.11,12.11,12.06,12.075,85059
870,12.08,12.08,12.05,12.08,96734
885,12.08,12.12,12.0777,12.11,205634
900,12.105,12.11,12.06,12.065,91711
915,12.065,12.095,12.06,12.07,120228
930,12.07,12.11,12.07,12.1,223329
945,12.1,12.12,12.09,12.11,373088
