time,open,high,low,close,volume
570,9.77,9.87,9.7203,9.86,164081
585,9.87,9.94,9.84,9.94,224172
600,9.94,9.9599,9.9,9.955,80640
615,9.95,9.97,9.93,9.955,133949
630,9.955,9.96,9.89,9.9,62341
645,9.9,9.93,9.88,9.92,67883
660,9.915,9.92,9.87,9.92,97923
675,9.92,9.935,9.905,9.925,93356
690,9.925,9.94,9.91,9.93,56123
705,9.93,9.94,9.87,9.87,108242
720,9.87,9.9,9.865,9.865,74643
735,9.87,9.88,9.855,9.87,98765
750,9.87,9.905,9.87,9.895,95875
765,9.89,9.9,9.88,9.89,23434
780,9.89,9.9,9.87,9.87,48873
795,9.87,9.89,9.85,9.855,104745
810,9.86,9.865,9.84,9.85,82530
825,9.85,9.86,9.84,9.86,62646
840,9.855,9.88,9.84,9.86,109004
855,9.86,9.88,9.86,9.87,115727
870,9.865,9.87,9.86,9.86,58162
885,9.86,9.88,9.835,9.87,146188
900,9.87,9.88,9.85,9.85,68952
915,9.855,9.88,9.85,9.88,299153
930,9.88,9.91,9.88,9.905,321304
945,9.9,9.92,9.86,9.875,616771
