time,open,high,low,close,volume
570,13.1,13.199,13.09,13.18,125144
585,13.18,13.2,13.14,13.175,80360
600,13.18,13.23,13.16,13.16,232155
615,13.161,13.195,13.161,13.195,36173
630,13.19,13.2,13.16,13.165,54288
645,13.17,13.19,13.16,13.17,75500
660,13.17,13.19,13.16,13.16,52225
675,13.16,13.215,13.16,13.205,101539
690,13.21,13.215,13.17,13.17,82631
705,13.18,13.195,13.17,13.17,56314
720,13.175,13.2,13.17,13.18,27147
735,13.18,13.21,13.17,13.19,35506
750,13.2,13.215,13.18,13.2,34664
766,13.205,13.22,13.18,13.21,57091
780,13.21,13.225,13.2,13.205,44820
796,13.21,13.23,13.2,13.23,42827
810,13.23,13.235,13.2,13.2,39699
825,13.2011,13.205,13.19,13.2,57357
840,13.2,13.2,13.18,13.2,42319
855,13.195,13.205,13.19,13.2,64635
870,13.2,13.215,13.19,13.195,112171
885,13.19,13.205,13.18,13.195,56501
900,13.19,13.2,13.17,13.175,50125
915,13.1707,13.18,13.14,13.14,75400
930,13.14,13.16,13.14,13.155,68289
945,13.16,13.17,13.14,13.17,336474
