time,open,high,low,close,volume
570,12.14,12.3,12.14,12.26,174471
585,12.255,12.38,12.245,12.35,243248
600,12.35,12.46,12.326,12.37,271375
615,12.38,12.39,12.31,12.36,522409
630,12.36,12.37,12.33,12.35,350747
645,12.345,12.35,12.34,12.35,58867
660,12.35,12.395,12.34,12.39,106366
675,12.39,12.41,12.365,12.37,139703
690,12.365,12.38,12.34,12.35,217764
705,12.35,12.36,12.31,12.32,274507
720,12.325,12.33,12.17,12.205,180730
735,12.2,12.27,12.1801,12.26,156913
750,12.255,12.28,12.24,12.27,99632
765,12.265,12.285,12.25,12.2793,78467
780,12.28,12.3,12.26,12.28,62071
795,12.285,12.29,12.26,12.27,65116
810,12.265,12.27,12.24,12.24,54057
825,12.245,12.26,12.22,12.25,123500
840,12.24,12.26,12.23,12.23,77753
855,12.23,12.25,12.22,12.24,126462
870,12.24,12.24,12.21,12.23,104164
885,12.225,12.255,12.21,12.25,107677
900,12.25,12.26,12.23,12.24,113765
915,12.245,12.27,12.22,12.25,121815
930,12.255,12.28,12.2501,12.275,165274
945,12.28,12.28,12.27,12.27,451881
