time,open,high,low,close,volume
570,10.1,10.23,10.1,10.17,395837
585,10.16,10.19,10.14,10.145,243595
600,10.14,10.16,10.12,10.15,104040
615,10.15,10.16,10.135,10.15,60857
630,10.14,10.16,10.125,10.15,79641
645,10.15,10.17,10.15,10.165,33891
660,10.165,10.2,10.16,10.19,86267
675,10.195,10.2,10.17,10.175,112223
690,10.17,10.18,10.13,10.18,138310
705,10.175,10.19,10.16,10.16,289877
720,10.16,10.17,10.145,10.145,61392
735,10.15,10.16,10.12,10.13,59123
750,10.13,10.14,10.105,10.12,135777
765,10.12,10.12,10.095,10.1,120656
780,10.105,10.105,10.05,10.065,422098
795,10.065,10.09,10.04,10.09,617298
810,10.1,10.15,10.09,10.12,1166130
825,10.12,10.18,10.115,10.17,732492
840,10.175,10.215,10.165,10.185,251856
855,10.185,10.22,10.17,10.22,158227
870,10.215,10.23,10.2,10.215,39549
885,10.21,10.25,10.21,10.245,80700
900,10.24,10.27,10.215,10.22,185238
915,10.22,10.23,10.19,10.19,69666
930,10.195,10.23,10.19,10.215,509618
945,10.21,10.23,10.19,10.215,355559
