time,open,high,low,close,volume
570,8.68,8.74,8.62,8.68,390214
585,8.69,8.885,8.685,8.83,232441
600,8.825,8.91,8.805,8.83,238872
615,8.84,8.845,8.77,8.8,221065
630,8.8,8.8,8.74,8.74,159899
645,8.73,8.77,8.715,8.73,95453
660,8.725,8.8,8.72,8.78,165546
675,8.78,8.84,8.775,8.815,109394
690,8.82,8.83,8.77,8.81,87339
705,8.81,8.81,8.74,8.74,49870
720,8.75,8.79,8.745,8.76,76660
735,8.76,8.76,8.73,8.745,43423
750,8.74,8.79,8.74,8.7801,62807
765,8.78,8.785,8.75,8.755,65888
780,8.755,8.76,8.74,8.74,62676
795,8.75,8.77,8.74,8.755,75336
810,8.75,8.77,8.715,8.755,108136
825,8.755,8.76,8.73,8.74,83019
840,8.74,8.795,8.74,8.785,90390
855,8.79,8.79,8.75,8.755,47911
870,8.755,8.78,8.74,8.765,206508
885,8.765,8.765,8.71,8.715,194770
900,8.72,8.755,8.71,8.725,180065
915,8.7275,8.735,8.685,8.72,223569
930,8.72,8.735,8.7,8.7025,236397
945,8.705,8.72,8.69,8.7,522740
