time,open,high,low,close,volume
570,13.16,13.18,13.12,13.13,109936
585,13.13,13.17,13.09,13.1432,108722
600,13.15,13.18,13.15,13.175,44698
615,13.175,13.18,13.135,13.15,45477
630,13.15,13.17,13.12,13.13,39544
645,13.13,13.14,13.1038,13.1038,36619
660,13.1,13.13,13.1,13.13,37247
675,13.13,13.16,13.125,13.14,44946
690,13.14,13.14,13.065,13.07,74207
705,13.07,13.08,13.03,13.08,52231
720,13.08,13.12,13.07,13.085,56905
735,13.08,13.08,13.05,13.065,47130
751,13.07,13.08,13.03,13.06,47047
765,13.06,13.09,13.05,13.08,36651
781,13.08,13.11,13.07,13.105,37730
795,13.11,13.14,13.1,13.135,40988
810,13.14,13.18,13.14,13.165,42009
825,13.16,13.18,13.15,13.16,28301
840,13.16,13.17,13.13,13.13,42337
855,13.14,13.14,13.09,13.1,104131
870,13.1,13.11,13.09,13.1,50650
885,13.1,13.11,13.09,13.1,40675
900,13.1,13.11,13.085,13.09,39723
915,13.09,13.11,13.09,13.105,34507
930,13.11,13.12,13.1,13.12,94131
945,13.12,13.12,13.08,13.11,499616
