time,open,high,low,close,volume
570,12.83,12.9,12.77,12.88,261017
585,12.88,12.93,12.875,12.92,81909
600,12.92,13.02,12.905,12.99,222868
615,13.0,13.0,12.96,12.96,76793
630,12.96,12.97,12.895,12.899,139223
645,12.89,12.915,12.85,12.8635,301287
660,12.86,12.93,12.86,12.92,82586
675,12.92,12.96,12.9,12.955,90828
690,12.95,12.96,12.92,12.945,69301
705,12.95,12.98,12.92,12.935,75453
720,12.94,12.95,12.93,12.94,57841
735,12.94,12.99,12.93,12.961,65308
750,12.965,12.99,12.96,12.98,87516
765,12.985,12.99,12.98,12.98,27040
780,12.98,12.99,12.97,12.975,57310
795,12.975,12.99,12.92,12.925,163349
810,12.925,12.95,12.925,12.945,45065
825,12.95,12.96,12.94,12.95,71336
840,12.95,12.96,12.93,12.94,118663
855,12.94,12.99,12.935,12.97,389153
870,12.97,13.02,12.965,12.99,408930
885,12.9975,13.03,12.96,13.0152,602208
900,13.01,13.03,13.0,13.016,165473
915,13.015,13.04,13.01,13.02,208310
930,13.02,13.06,13.015,13.05,373769
945,13.05,13.1,13.045,13.09,974724
