time,open,high,low,close,volume
570,10.01,10.05,9.78,9.98,660730
585,9.98,10.0499,9.92,9.945,404807
600,9.94,10.0301,9.93,9.99,209145
615,9.985,10.0,9.96,9.97,151583
630,9.9699,10.02,9.945,10.0,182377
645,10.0,10.01,9.97,9.99,121028
660,10.0,10.02,9.99,10.02,143419
675,10.02,10.025,9.99,10.0,170255
690,9.995,10.02,9.99,10.015,125634
705,10.015,10.02,10.005,10.01,50302
720,10.02,10.05,10.01,10.04,79053
735,10.04,10.08,10.035,10.08,206567
750,10.07,10.11,10.07,10.1001,74177
765,10.105,10.13,10.09,10.1101,142611
780,10.115,10.12,10.07,10.11,100801
795,10.105,10.11,10.06,10.08,88560
810,10.07,10.075,10.05,10.055,47887
825,10.06,10.07,10.05,10.07,76246
840,10.065,10.1,10.05,10.0985,124108
855,10.1,10.11,10.08,10.08,159426
870,10.08,10.085,10.04,10.08,203027
885,10.08,10.11,10.075,10.105,241806
900,10.1,10.14,10.1,10.14,323129
915,10.14,10.18,10.13,10.18,322019
930,10.17,10.19,10.16,10.18,306768
945,10.17,10.18,10.14,10.175,743544
