time,open,high,low,close,volume
570,12.8,12.82,12.72,12.81,233228
585,12.81,12.81,12.63,12.645,253881
600,12.65,12.65,12.58,12.64,312013
615,12.635,12.67,12.605,12.62,168834
630,12.6201,12.73,12.61,12.7046,66577
645,12.705,12.72,12.67,12.72,111773
660,12.73,12.77,12.7,12.77,90992
675,12.77,12.82,12.76,12.795,85869
690,12.8,12.825,12.76,12.7688,92325
705,12.77,12.79,12.75,12.75,117066
720,12.75,12.76,12.75,12.755,49412
735,12.755,12.77,12.74,12.75,102427
750,12.75,12.8,12.72,12.8,108390
765,12.8,12.82,12.79,12.79,49270
780,12.795,12.84,12.79,12.8,75528
795,12.81,12.86,12.804,12.86,89446
810,12.86,12.895,12.83,12.89,124127
825,12.89,12.95,12.88,12.95,142725
840,12.95,12.97,12.94,12.966,147545
855,12.97,13.01,12.955,13.005,255913
870,13.01,13.02,12.993,13.005,165665
885,13.0,13.03,13.0,13.015,141148
900,13.01,13.04,13.0,13.035,147712
915,13.03,13.04,13.02,13.03,230916
930,13.025,13.05,13.02,13.03,352392
945,13.025,13.025,12.99,13.01,710644
