time,open,high,low,close,volume
570,9.31,9.37,9.2,9.35,128247
585,9.34,9.3599,9.175,9.18,93961
600,9.18,9.19,9.11,9.16,158621
615,9.17,9.22,9.15,9.21,254829
630,9.21,9.295,9.21,9.275,143421
645,9.275,9.3,9.19,9.19,127641
660,9.19,9.22,9.18,9.2,114391
675,9.2,9.29,9.195,9.26,144901
690,9.26,9.27,9.24,9.27,99797
705,9.27,9.28,9.24,9.27,74869
720,9.27,9.27,9.21,9.245,158034
735,9.2439,9.25,9.2075,9.24,64227
750,9.24,9.24,9.2,9.24,65607
765,9.24,9.245,9.21,9.215,71326
780,9.22,9.23,9.18,9.18,39667
795,9.18,9.18,9.16,9.18,47140
810,9.17,9.18,9.145,9.145,78168
825,9.14,9.16,9.12,9.13,163192
840,9.13,9.14,9.09,9.09,119560
855,9.09,9.115,9.07,9.07,90828
870,9.07,9.09,9.05,9.06,106306
885,9.06,9.12,9.06,9.1,145262
900,9.11,9.13,9.08,9.12,123433
916,9.12,9.17,9.11,9.17,170141
930,9.165,9.18,9.121,9.15,390887
945,9.15,9.18,9.14,9.16,594454
