time,open,high,low,close,volume
570,10.18,10.23,10.12,10.16,177944
585,10.16,10.205,10.12,10.205,194590
600,10.2028,10.22,10.15,10.175,115446
615,10.17,10.2,10.145,10.145,101095
630,10.14,10.19,10.14,10.1725,137435
645,10.175,10.21,10.15,10.165,111235
660,10.165,10.19,10.14,10.17,116794
675,10.16,10.18,10.145,10.15,94693
690,10.15,10.15,10.11,10.11,73507
705,10.115,10.13,10.075,10.13,83548
720,10.13,10.14,10.11,10.133,69568
735,10.14,10.14,10.11,10.13,52225
750,10.13,10.14,10.11,10.12,56382
765,10.12,10.175,10.11,10.155,139922
780,10.16,10.18,10.15,10.175,116846
795,10.175,10.18,10.14,10.14,74580
810,10.14,10.15,10.1,10.11,46038
825,10.11,10.11,10.08,10.08,36005
840,10.08,10.1,10.06,10.08,64623
855,10.08,10.09,10.04,10.065,82757
870,10.07,10.08,10.04,10.045,137811
885,10.05,10.055,10.02,10.03,77317
900,10.03,10.03,9.98,9.985,195165
915,9.98,9.99,9.96,9.97,145838
930,9.97,9.985,9.96,9.96,172307
945,9.96,9.98,9.92,9.955,716787
