time,open,high,low,close,volume
570,9.5,9.6,9.49,9.595,154530
585,9.59,9.6,9.57,9.595,121687
600,9.6,9.615,9.57,9.57,69959
615,9.57,9.595,9.56,9.585,99590
630,9.59,9.59,9.55,9.55,78388
645,9.555,9.58,9.54,9.58,99460
660,9.57,9.59,9.55,9.56,166218
675,9.565,9.57,9.53,9.555,71446
690,9.56,9.57,9.545,9.55,77560
705,9.55,9.56,9.55,9.56,20066
720,9.55,9.56,9.52,9.53,109791
735,9.53,9.54,9.515,9.52,57087
750,9.515,9.53,9.51,9.52,66512
765,9.52,9.53,9.505,9.525,50843
780,9.52,9.54,9.52,9.52,57256
795,9.52,9.53,9.51,9.5199,33228
810,9.51,9.54,9.51,9.54,26402
825,9.54,9.54,9.52,9.54,41343
840,9.53,9.54,9.51,9.51,40444
855,9.51,9.52,9.5,9.5,37301
870,9.5,9.508,9.49,9.49,97941
885,9.49,9.52,9.49,9.52,160101
900,9.52,9.56,9.51,9.56,79306
915,9.55,9.56,9.51,9.515,94651
930,9.515,9.54,9.5,9.525,79917
945,9.525,9.54,9.505,9.52,269805
