time,open,high,low,close,volume
570,9.33,9.33,9.09,9.115,146268
585,9.12,9.1311,9.06,9.07,301757
600,9.06,9.09,9.0137,9.03,151406
615,9.02,9.06,9.0,9.005,98720
630,9.0,9.08,8.98,9.075,209625
645,9.07,9.07,9.02,9.025,128945
660,9.02,9.035,8.95,8.96,141767
675,8.96,9.0,8.96,8.985,121065
690,8.98,9.05,8.98,9.0115,106657
705,9.01,9.08,9.0,9.065,116417
720,9.06,9.08,9.04,9.04,58174
735,9.04,9.095,9.04,9.08,121689
750,9.07,9.11,9.06,9.095,85378
765,9.095,9.1,9.055,9.055,102296
780,9.06,9.1,9.055,9.06,141867
795,9.06,9.085,9.055,9.07,54893
810,9.07,9.07,9.045,9.05,70787
825,9.0501,9.06,9.035,9.05,69892
840,9.04,9.06,9.02,9.025,72018
855,9.02,9.03,9.0,9.01,183916
870,9.01,9.015,8.98,9.0,95361
885,9.005,9.02,9.0,9.0133,73482
900,9.015,9.02,8.99,9.005,110459
915,9.0,9.03,8.98,8.9801,124151
930,8.98,8.995,8.95,8.95,200389
945,8.955,8.97,8.94,8.96,751060
