time,open,high,low,close,volume
570,10.25,10.29,10.18,10.2801,421419
585,10.28,10.32,10.23,10.26,260070
600,10.265,10.27,10.2,10.205,135741
615,10.2,10.24,10.19,10.21,210918
630,10.215,10.2199,10.2,10.21,31842
645,10.21,10.23,10.2,10.225,96436
660,10.23,10.24,10.21,10.225,156410
675,10.22,10.23,10.18,10.18,145870
690,10.185,10.19,10.18,10.18,32587
705,10.185,10.19,10.15,10.15,126152
720,10.16,10.18,10.15,10.16,105742
735,10.165,10.18,10.15,10.16,125591
750,10.155,10.16,10.12,10.1293,120196
765,10.12,10.13,10.08,10.08,142370
780,10.085,10.11,10.085,10.095,144567
795,10.095,10.11,10.09,10.11,79399
810,10.105,10.11,10.1,10.11,42594
825,10.11,10.11,10.073,10.085,133711
840,10.09,10.11,10.085,10.095,130222
855,10.095,10.1,10.09,10.095,51417
870,10.1,10.1,10.09,10.1,59408
885,10.1,10.1,10.08,10.09,76036
900,10.08,10.09,10.07,10.075,63942
915,10.075,10.08,10.07,10.075,109254
930,10.07,10.1,10.07,10.09,233189
945,10.09,10.1,10.04,10.05,885691
