time,open,high,low,close,volume
570,11.6,11.7,11.49,11.61,304277
585,11.62,11.7,11.61,11.665,966620
600,11.665,11.68,11.62,11.62,518012
615,11.625,11.66,11.6,11.64,179320
630,11.635,11.67,11.635,11.655,424818
645,11.655,11.66,11.61,11.61,458251
660,11.61,11.63,11.59,11.62,329696
675,11.62,11.64,11.61,11.635,1594313
690,11.64,11.64,11.61,11.625,292966
705,11.62,11.64,11.61,11.635,423046
720,11.63,11.64,11.62,11.63,353134
735,11.625,11.63,11.6,11.61,221469
750,11.61,11.62,11.6,11.6,81515
765,11.605,11.63,11.605,11.625,99195
780,11.62,11.63,11.61,11.62,129874
795,11.62,11.625,11.59,11.6,191559
810,11.6,11.61,11.595,11.605,60442
825,11.61,11.61,11.59,11.595,155809
840,11.595,11.61,11.56,11.56,153407
855,11.565,11.65,11.56,11.645,540846
870,11.65,11.72,11.65,11.665,1113629
885,11.67,11.685,11.62,11.625,592065
900,11.63,11.64,11.6,11.6,396273
915,11.605,11.63,11.6,11.625,369683
930,11.62,11.68,11.61,11.68,695090
945,11.675,11.68,11.63,11.64,1106445
