time,open,high,low,close,volume
570,14.31,14.41,14.29,14.33,185444.0
585,14.33,14.37,14.295,14.36,53724.0
600,14.365,14.405,14.295,14.32,130526.0
615,14.315,14.36,14.305,14.335,76326.0
630,14.35,14.39,14.335,14.375,54147.0
645,14.375,14.38,14.315,14.325,37213.0
660,14.325,14.325,14.285,14.29,37691.0
675,14.29,14.31,14.28,14.29,75781.0
690,14.28,14.31,14.28,14.29,45806.0
705,14.28,14.31,14.28,14.295,35801.0
720,14.295,14.305,14.29,14.305,31728.0
735,14.305,14.33,14.28,14.32,97838.0
750,14.31,14.325,14.3,14.32,51163.0
765,14.315,14.335,14.3138,14.32,37249.0
780,14.32,14.34,14.3,14.33,58635.0
795,14.335,14.335,14.315,14.32,41143.0
810,14.325,14.35,14.325,14.35,70437.0
825,14.345,14.35,14.3,14.32,116079.0
840,14.31,14.33,14.25,14.25,103165.0
855,14.25,14.295,14.235,14.24,90810.0
870,14.24,14.31,14.24,14.295,163198.0
885,14.3,14.305,14.24,14.25,110557.0
900,14.24,14.29,14.24,14.29,160077.0
915,14.28,14.33,14.26,14.32,189183.0
930,14.325,14.36,14.31,14.32,224273.0
945,14.315,14.33,14.25,14.265,416314.0
