time,open,high,low,close,volume
570,9.68,9.9,9.59,9.9,112726
585,9.91,9.95,9.89,9.9499,166329
600,9.95,10.05,9.95,9.965,280195
615,9.965,9.995,9.96,9.98,56484
630,9.98,9.98,9.92,9.95,72928
645,9.955,9.97,9.91,9.92,55954
660,9.93,9.94,9.89,9.91,54664
675,9.915,9.9385,9.88,9.93,102975
690,9.9299,9.93,9.91,9.925,63372
705,9.925,9.97,9.92,9.96,71432
720,9.96,9.96,9.91,9.9137,88737
735,9.91,9.92,9.91,9.915,44387
750,9.91,9.92,9.91,9.91,30512
765,9.915,9.94,9.91,9.94,63508
780,9.94,9.94,9.92,9.92,71893
795,9.92,9.94,9.92,9.92,65529
810,9.925,9.94,9.92,9.94,42215
825,9.935,9.94,9.92,9.92,47739
840,9.93,9.93,9.845,9.88,107905
855,9.87,9.875,9.835,9.835,94336
870,9.83,9.865,9.82,9.86,55841
885,9.86,9.885,9.855,9.885,46325
900,9.88,9.9,9.86,9.86,79761
915,9.865,9.88,9.84,9.85,132949
930,9.8425,9.85,9.82,9.82,158764
945,9.82,9.83,9.79,9.8,652263
