time,open,high,low,close,volume
570,14.4,14.45,14.32,14.36,554266.0
585,14.36,14.39,14.34,14.35,280311.0
600,14.35,14.355,14.275,14.335,246894.0
615,14.33,14.335,14.26,14.31,149130.0
630,14.3,14.365,14.275,14.36,125747.0
645,14.355,14.37,14.335,14.34,79221.0
660,14.34,14.36,14.31,14.315,147399.0
675,14.31,14.3369,14.29,14.3,99451.0
690,14.305,14.325,14.294,14.315,104040.0
705,14.315,14.34,14.31,14.32,85929.0
720,14.32,14.385,14.31,14.35,2410963.0
735,14.35,14.39,14.35,14.385,180141.0
750,14.38,14.4,14.38,14.395,132150.0
765,14.39,14.4,14.35,14.35,83164.0
780,14.355,14.385,14.355,14.38,97993.0
795,14.385,14.39,14.37,14.385,67920.0
810,14.38,14.39,14.335,14.355,69090.0
825,14.36,14.3799,14.35,14.36,66396.0
840,14.365,14.375,14.335,14.335,41576.0
855,14.33,14.345,14.31,14.315,31225.0
870,14.32,14.36,14.31,14.3548,84609.0
885,14.35,14.37,14.345,14.35,78965.0
900,14.35,14.36,14.35,14.355,32455.0
915,14.355,14.38,14.35,14.365,178470.0
930,14.36,14.38,14.36,14.365,166063.0
945,14.365,14.37,14.34,14.35,480850.0
